file, dice, haussdorf,connecterror 
hippocampus_077_0_32.npy, 0.7511211037635803, 3.316624879837036, 
hippocampus_141_0_1.npy, 1.0, 0.0, 
hippocampus_265_0_4.npy, 1.0, 0.0, 
hippocampus_230_0_9.npy, 6.134969615656516e-11, 3.1622776985168457, 
hippocampus_250_0_19.npy, 0.8501390814781189, 4.4721360206604, 
hippocampus_216_0_18.npy, 0.8426348567008972, 4.582575798034668, 
hippocampus_176_0_7.npy, 1.0, 0.0, 
hippocampus_026_0_17.npy, 0.8801121115684509, 3.7416574954986572, 
hippocampus_060_0_16.npy, 0.6438238620758057, 5.4772257804870605, 
hippocampus_108_0_4.npy, 1.0, 0.0, 
hippocampus_050_0_24.npy, 0.765169084072113, 4.0, 
hippocampus_386_0_21.npy, 0.9034922122955322, 4.123105525970459, 
hippocampus_333_0_33.npy, 1.0, 0.0, 
hippocampus_299_0_22.npy, 0.8642826080322266, 2.4494898319244385, 
hippocampus_385_0_2.npy, 1.0, 0.0, 
hippocampus_162_0_8.npy, 1.0, 0.0, 
hippocampus_295_0_4.npy, 1.0, 0.0, 
hippocampus_242_0_27.npy, 0.805084764957428, 3.1622776985168457, 
hippocampus_288_0_24.npy, 0.9092944860458374, 3.0, 
hippocampus_385_0_19.npy, 0.6000000238418579, 4.690415859222412, 
hippocampus_234_0_14.npy, 0.8995888233184814, 3.605551242828369, 
hippocampus_205_0_27.npy, 1.0, 0.0, 
hippocampus_289_0_25.npy, 0.6931762099266052, 3.1622776985168457, 
hippocampus_195_0_23.npy, 1.0, 0.0, 
hippocampus_338_0_28.npy, 0.7796363830566406, 2.6457512378692627, 
hippocampus_234_0_7.npy, 1.0, 0.0, 
hippocampus_138_0_15.npy, 0.8411633372306824, 2.2360680103302, 
hippocampus_374_0_33.npy, 1.0, 0.0, 
hippocampus_068_0_35.npy, 0.875, 1.0, 
hippocampus_184_0_25.npy, 0.8095085024833679, 3.1622776985168457, 
hippocampus_298_0_23.npy, 0.6257197856903076, 3.1622776985168457, 
hippocampus_338_0_9.npy, 1.2315271198659605e-11, 5.385164737701416, 
hippocampus_108_0_27.npy, 0.7867177724838257, 3.0, 
hippocampus_166_0_30.npy, 1.0, 0.0, 
hippocampus_251_0_18.npy, 0.10067114233970642, 3.464101552963257, 
hippocampus_166_0_6.npy, 6.993006868016849e-12, 5.830951690673828, 
hippocampus_036_0_10.npy, 1.19617224111912e-11, 4.690415859222412, 
hippocampus_077_0_40.npy, 1.0, 0.0, 
hippocampus_070_0_11.npy, 4.7393363539205424e-11, 2.4494898319244385, 
hippocampus_242_0_3.npy, 1.0, 0.0, 
hippocampus_141_0_26.npy, 0.8814077973365784, 2.6457512378692627, 
hippocampus_107_0_27.npy, 0.7975308895111084, 2.4494898319244385, 
hippocampus_297_0_23.npy, 3.703703732593766e-10, 2.0, 
hippocampus_067_0_35.npy, 1.5384615803526458e-10, 2.4494898319244385, 
hippocampus_222_0_31.npy, 1.0, 0.0, 
hippocampus_094_0_26.npy, 0.8894472122192383, 2.2360680103302, 
hippocampus_203_0_1.npy, 1.0, 0.0, 
hippocampus_178_0_36.npy, 1.0, 0.0, 
hippocampus_372_0_11.npy, 5.885815272665962e-12, 6.4031243324279785, 
hippocampus_325_0_16.npy, 0.2457282394170761, 4.4721360206604, 
hippocampus_353_0_25.npy, 1.0, 0.0, 
hippocampus_169_0_30.npy, 0.8290155529975891, 3.464101552963257, 
hippocampus_295_0_14.npy, 0.845902681350708, 3.872983455657959, 
hippocampus_274_0_39.npy, 1.0, 0.0, 
hippocampus_303_0_8.npy, 9.99999993922529e-09, 1.0, 
hippocampus_105_0_10.npy, 2.8011204467048856e-11, 3.316624879837036, 
hippocampus_361_0_3.npy, 1.0, 0.0, 
hippocampus_229_0_24.npy, 0.9037968516349792, 2.4494898319244385, 
hippocampus_238_0_22.npy, 0.9234374761581421, 3.1622776985168457, 
hippocampus_155_0_0.npy, 1.0, 0.0, 
hippocampus_162_0_25.npy, 0.9031996726989746, 2.2360680103302, 
hippocampus_033_0_2.npy, 1.0, 0.0, 
hippocampus_361_0_20.npy, 0.815265953540802, 3.316624879837036, 
hippocampus_087_0_17.npy, 0.8773276805877686, 3.605551242828369, 
hippocampus_106_0_28.npy, 0.8032786846160889, 3.1622776985168457, 
hippocampus_370_0_26.npy, 0.8118279576301575, 3.872983455657959, 
hippocampus_336_0_27.npy, 0.8324358463287354, 2.6457512378692627, 
hippocampus_123_0_4.npy, 4.761904759398305e-10, 2.2360680103302, 
hippocampus_226_0_24.npy, 1.0, 0.0, 
hippocampus_260_0_25.npy, 1.0, 0.0, 
hippocampus_090_0_33.npy, 0.06032482534646988, 3.7416574954986572, 
hippocampus_176_0_9.npy, 1.0, 0.0, 
hippocampus_230_0_7.npy, 1.0, 0.0, 
hippocampus_250_0_17.npy, 0.8775013089179993, 4.4721360206604, 
hippocampus_216_0_16.npy, 0.8992339372634888, 4.0, 
hippocampus_311_0_31.npy, 2.8571428556389833e-10, 2.2360680103302, 
hippocampus_026_0_19.npy, 0.7242729067802429, 4.690415859222412, 
hippocampus_060_0_18.npy, 0.720584511756897, 3.872983455657959, 
hippocampus_162_0_6.npy, 1.0, 0.0, 
hippocampus_289_0_2.npy, 2.967358997407743e-11, 4.582575798034668, 
hippocampus_282_0_30.npy, 1.0, 0.0, 
hippocampus_238_0_0.npy, 1.0, 0.0, 
hippocampus_385_0_17.npy, 0.5423118472099304, 4.690415859222412, 
hippocampus_356_0_5.npy, 1.3888888650281928e-10, 3.0, 
hippocampus_053_0_12.npy, 0.9242087602615356, 3.1622776985168457, 
hippocampus_309_0_15.npy, 0.739655613899231, 3.1622776985168457, 
hippocampus_242_0_29.npy, 2.4390242603367085e-10, 2.2360680103302, 
hippocampus_105_0_17.npy, 0.8605274558067322, 4.123105525970459, 
hippocampus_084_0_28.npy, 0.7871485948562622, 2.2360680103302, 
hippocampus_295_0_13.npy, 0.8366101980209351, 4.358899116516113, 
hippocampus_229_0_23.npy, 0.9179248809814453, 2.2360680103302, 
hippocampus_038_0_18.npy, 0.8118762969970703, 5.0, 
hippocampus_361_0_4.npy, 1.0, 0.0, 
hippocampus_044_0_31.npy, 1.0, 0.0, 
hippocampus_155_0_7.npy, 4.999999969612645e-09, 1.0, 
hippocampus_162_0_22.npy, 0.9597018361091614, 2.2360680103302, 
hippocampus_238_0_25.npy, 0.8473066091537476, 3.1622776985168457, 
hippocampus_361_0_27.npy, 0.3076923191547394, 1.7320507764816284, 
hippocampus_033_0_5.npy, 1.0, 0.0, 
hippocampus_087_0_10.npy, 0.24387097358703613, 5.74456262588501, 
hippocampus_141_0_8.npy, 1.7513135039393113e-11, 3.7416574954986572, 
hippocampus_123_0_3.npy, 1.8181818897677893e-11, 4.4721360206604, 
hippocampus_336_0_20.npy, 0.714640200138092, 4.358899116516113, 
hippocampus_370_0_21.npy, 0.8342059254646301, 3.872983455657959, 
hippocampus_090_0_34.npy, 7.142857139097458e-11, 2.2360680103302, 
hippocampus_260_0_22.npy, 0.8239700198173523, 1.4142135381698608, 
hippocampus_226_0_23.npy, 1.0, 0.0, 
hippocampus_216_0_11.npy, 0.3146766126155853, 4.795831680297852, 
hippocampus_250_0_10.npy, 0.34902167320251465, 5.916079998016357, 
hippocampus_230_0_0.npy, 8.264462898754932e-12, 5.656854152679443, 
hippocampus_386_0_28.npy, 0.8938723802566528, 2.4494898319244385, 
hippocampus_311_0_36.npy, 2.2222222673118353e-10, 2.8284270763397217, 
hippocampus_162_0_1.npy, 3.124999911618964e-11, 3.605551242828369, 
hippocampus_289_0_5.npy, 1.0, 0.0, 
hippocampus_309_0_12.npy, 0.7695078253746033, 2.4494898319244385, 
hippocampus_053_0_15.npy, 0.8970995545387268, 5.0, 
hippocampus_238_0_7.npy, 1.2484394594503012e-11, 5.656854152679443, 
hippocampus_356_0_2.npy, 1.234567864605296e-10, 3.316624879837036, 
hippocampus_385_0_10.npy, 2.7700831212174037e-11, 3.316624879837036, 
hippocampus_195_0_24.npy, 1.0, 0.0, 
hippocampus_289_0_22.npy, 0.8014276623725891, 3.316624879837036, 
hippocampus_098_0_19.npy, 0.9069767594337463, 3.1622776985168457, 
hippocampus_205_0_20.npy, 0.575918436050415, 3.464101552963257, 
hippocampus_243_0_21.npy, 1.0, 0.0, 
hippocampus_024_0_29.npy, 1.0, 0.0, 
hippocampus_138_0_12.npy, 2.3696681769602712e-11, 3.316624879837036, 
hippocampus_234_0_0.npy, 1.0, 0.0, 
hippocampus_108_0_20.npy, 0.8390734195709229, 4.690415859222412, 
hippocampus_298_0_24.npy, 2.5641025760969605e-11, 2.2360680103302, 
hippocampus_184_0_22.npy, 0.9391767382621765, 3.1622776985168457, 
hippocampus_068_0_32.npy, 0.7337807416915894, 2.6457512378692627, 
hippocampus_374_0_34.npy, 1.0, 0.0, 
hippocampus_020_0_40.npy, 1.0, 0.0, 
hippocampus_070_0_16.npy, 0.22593067586421967, 5.830951690673828, 
hippocampus_242_0_4.npy, 8.928571076927128e-11, 3.1622776985168457, 
hippocampus_036_0_17.npy, 0.8510398864746094, 4.690415859222412, 
hippocampus_166_0_1.npy, 1.0, 0.0, 
hippocampus_181_0_38.npy, 1.0, 0.0, 
hippocampus_097_0_19.npy, 0.9406650066375732, 4.582575798034668, 
hippocampus_067_0_32.npy, 0.9063771963119507, 1.7320507764816284, 
hippocampus_297_0_24.npy, 1.0, 0.0, 
hippocampus_107_0_20.npy, 0.8880553841590881, 3.605551242828369, 
hippocampus_141_0_21.npy, 0.8874753713607788, 3.464101552963257, 
hippocampus_326_0_29.npy, 0.8215053677558899, 3.1622776985168457, 
hippocampus_178_0_31.npy, 0.8535926342010498, 2.4494898319244385, 
hippocampus_203_0_6.npy, 1.0, 0.0, 
hippocampus_094_0_21.npy, 0.8602825999259949, 3.872983455657959, 
hippocampus_372_0_16.npy, 0.8790068030357361, 5.656854152679443, 
hippocampus_325_0_11.npy, 1.0, 0.0, 
hippocampus_233_0_30.npy, 0.800000011920929, 0.0, 
hippocampus_169_0_37.npy, 1.0, 0.0, 
hippocampus_353_0_22.npy, 0.6368159055709839, 3.1622776985168457, 
hippocampus_104_0_18.npy, 0.8984966278076172, 3.7416574954986572, 
hippocampus_303_0_19.npy, 0.8891671895980835, 4.123105525970459, 
hippocampus_282_0_26.npy, 8.333333467724913e-10, 2.0, 
hippocampus_163_0_40.npy, 1.0, 0.0, 
hippocampus_133_0_16.npy, 0.3001876175403595, 3.464101552963257, 
hippocampus_175_0_17.npy, 0.8864017724990845, 5.385164737701416, 
hippocampus_001_0_5.npy, 2.0040080705996388e-11, 5.4772257804870605, 
hippocampus_325_0_0.npy, 1.0, 0.0, 
hippocampus_048_0_18.npy, 0.7237237095832825, 4.358899116516113, 
hippocampus_090_0_25.npy, 0.8952627778053284, 3.1622776985168457, 
hippocampus_243_0_2.npy, 1.0, 0.0, 
hippocampus_353_0_4.npy, 1.0, 0.0, 
hippocampus_311_0_27.npy, 0.8990342617034912, 2.6457512378692627, 
hippocampus_077_0_1.npy, 1.0, 0.0, 
hippocampus_386_0_39.npy, 1.0, 0.0, 
hippocampus_001_0_19.npy, 0.8582446575164795, 3.872983455657959, 
hippocampus_370_0_30.npy, 1.0, 0.0, 
hippocampus_336_0_31.npy, 0.9128595590591431, 2.2360680103302, 
hippocampus_274_0_4.npy, 1.0, 0.0, 
hippocampus_383_0_23.npy, 1.0, 0.0, 
hippocampus_229_0_32.npy, 1.0, 0.0, 
hippocampus_036_0_3.npy, 1.2239901800437103e-11, 4.690415859222412, 
hippocampus_338_0_42.npy, 1.0, 0.0, 
hippocampus_023_0_15.npy, 0.8253359198570251, 4.582575798034668, 
hippocampus_265_0_29.npy, 1.0, 0.0, 
hippocampus_074_0_12.npy, 2.2222222673118353e-10, 2.8284270763397217, 
hippocampus_048_0_0.npy, 1.0, 0.0, 
hippocampus_044_0_20.npy, 0.8896797299385071, 3.464101552963257, 
hippocampus_087_0_1.npy, 1.0, 0.0, 
hippocampus_238_0_34.npy, 1.0, 0.0, 
hippocampus_162_0_33.npy, 1.0, 0.0, 
hippocampus_212_0_15.npy, 0.8203873038291931, 5.196152210235596, 
hippocampus_222_0_27.npy, 1.0, 0.0, 
hippocampus_178_0_20.npy, 0.9132569432258606, 3.316624879837036, 
hippocampus_094_0_30.npy, 0.7423580884933472, 2.2360680103302, 
hippocampus_169_0_26.npy, 0.9054192304611206, 2.4494898319244385, 
hippocampus_302_0_9.npy, 2.8571428209445138e-11, 4.123105525970459, 
hippocampus_233_0_21.npy, 0.7912824749946594, 4.4721360206604, 
hippocampus_203_0_13.npy, 0.9046270251274109, 2.2360680103302, 
hippocampus_193_0_17.npy, 0.9027600884437561, 3.1622776985168457, 
hippocampus_044_0_7.npy, 1.0, 0.0, 
hippocampus_288_0_40.npy, 1.0, 0.0, 
hippocampus_181_0_29.npy, 0.8352699875831604, 3.1622776985168457, 
hippocampus_046_0_17.npy, 0.9144989848136902, 3.464101552963257, 
hippocampus_011_0_10.npy, 0.8268968462944031, 3.1622776985168457, 
hippocampus_381_0_14.npy, 0.8850501179695129, 2.8284270763397217, 
hippocampus_326_0_38.npy, 1.0, 0.0, 
hippocampus_276_0_18.npy, 0.815330982208252, 4.123105525970459, 
hippocampus_050_0_8.npy, 1.0, 0.0, 
hippocampus_067_0_23.npy, 0.8467202186584473, 3.872983455657959, 
hippocampus_230_0_19.npy, 0.9261980652809143, 3.316624879837036, 
hippocampus_141_0_30.npy, 0.7923515439033508, 3.605551242828369, 
hippocampus_193_0_7.npy, 1.0, 0.0, 
hippocampus_107_0_31.npy, 1.0, 0.0, 
hippocampus_356_0_29.npy, 0.46259281039237976, 3.316624879837036, 
hippocampus_101_0_13.npy, 0.8718665838241577, 4.358899116516113, 
hippocampus_156_0_14.npy, 0.881210207939148, 3.1622776985168457, 
hippocampus_166_0_26.npy, 1.0, 0.0, 
hippocampus_355_0_11.npy, 1.4641288181849177e-11, 4.690415859222412, 
hippocampus_289_0_33.npy, 1.0, 0.0, 
hippocampus_132_0_19.npy, 0.8798292279243469, 4.0, 
hippocampus_205_0_31.npy, 1.0, 0.0, 
hippocampus_108_0_31.npy, 1.8867923889942517e-10, 2.2360680103302, 
hippocampus_163_0_7.npy, 3.3783784797458694e-11, 4.0, 
hippocampus_374_0_25.npy, 0.9130332469940186, 3.1622776985168457, 
hippocampus_068_0_23.npy, 0.8697580099105835, 3.0, 
hippocampus_288_0_3.npy, 1.1904761898495764e-10, 3.1622776985168457, 
hippocampus_302_0_16.npy, 0.7216575741767883, 5.291502475738525, 
hippocampus_097_0_9.npy, 4.999999969612645e-09, 1.4142135381698608, 
hippocampus_212_0_12.npy, 0.2602478563785553, 4.4721360206604, 
hippocampus_094_0_37.npy, 1.0, 0.0, 
hippocampus_178_0_27.npy, 0.8823924660682678, 2.4494898319244385, 
hippocampus_212_0_8.npy, 1.0, 0.0, 
hippocampus_222_0_20.npy, 5.047955543152627e-12, 6.4031243324279785, 
hippocampus_233_0_26.npy, 0.8418945670127869, 2.2360680103302, 
hippocampus_169_0_21.npy, 0.9250562191009521, 2.4494898319244385, 
hippocampus_193_0_10.npy, 0.8150891065597534, 3.1622776985168457, 
hippocampus_044_0_0.npy, 1.90114070319769e-11, 4.4721360206604, 
hippocampus_203_0_14.npy, 0.9023714065551758, 2.2360680103302, 
hippocampus_046_0_10.npy, 1.7301037338879333e-11, 4.0, 
hippocampus_381_0_13.npy, 0.7825503349304199, 3.605551242828369, 
hippocampus_011_0_17.npy, 0.8614201545715332, 3.872983455657959, 
hippocampus_193_0_0.npy, 1.0, 0.0, 
hippocampus_141_0_37.npy, 1.0, 0.0, 
hippocampus_067_0_24.npy, 0.9019313454627991, 3.464101552963257, 
hippocampus_067_0_9.npy, 1.0, 0.0, 
hippocampus_101_0_14.npy, 0.8442873358726501, 4.4721360206604, 
hippocampus_156_0_13.npy, 0.753909170627594, 3.872983455657959, 
hippocampus_166_0_21.npy, 0.8326959609985352, 3.1622776985168457, 
hippocampus_338_0_39.npy, 1.0, 0.0, 
hippocampus_355_0_16.npy, 0.8833010792732239, 2.6457512378692627, 
hippocampus_289_0_34.npy, 1.0, 0.0, 
hippocampus_268_0_19.npy, 0.8401592969894409, 4.4721360206604, 
hippocampus_068_0_24.npy, 0.8426241874694824, 4.358899116516113, 
hippocampus_374_0_22.npy, 0.904273271560669, 4.0, 
hippocampus_298_0_32.npy, 1.0, 0.0, 
hippocampus_123_0_18.npy, 0.8992127776145935, 3.872983455657959, 
hippocampus_163_0_0.npy, 1.0, 0.0, 
hippocampus_108_0_36.npy, 1.0, 0.0, 
hippocampus_302_0_11.npy, 3.80228140639538e-11, 4.0, 
hippocampus_288_0_4.npy, 1.0, 0.0, 
hippocampus_282_0_21.npy, 0.5381870269775391, 3.1622776985168457, 
hippocampus_175_0_10.npy, 0.44859811663627625, 2.2360680103302, 
hippocampus_133_0_11.npy, 1.0638297881504499e-10, 2.6457512378692627, 
hippocampus_229_0_9.npy, 0.28729280829429626, 2.2360680103302, 
hippocampus_325_0_7.npy, 3.333333262189875e-11, 3.872983455657959, 
hippocampus_001_0_2.npy, 1.0, 0.0, 
hippocampus_243_0_5.npy, 1.10497236360807e-11, 4.898979663848877, 
hippocampus_090_0_22.npy, 0.776506245136261, 4.582575798034668, 
hippocampus_077_0_6.npy, 1.0, 0.0, 
hippocampus_311_0_20.npy, 0.8537074327468872, 3.1622776985168457, 
hippocampus_353_0_3.npy, 1.0, 0.0, 
hippocampus_176_0_28.npy, 3.1746032885804354e-11, 3.1622776985168457, 
hippocampus_361_0_31.npy, 1.0, 0.0, 
hippocampus_336_0_36.npy, 3.2467532135038724e-11, 4.690415859222412, 
hippocampus_216_0_8.npy, 4.3668121202378174e-11, 3.316624879837036, 
hippocampus_274_0_3.npy, 1.0, 0.0, 
hippocampus_383_0_24.npy, 1.0, 0.0, 
hippocampus_023_0_12.npy, 0.7770748138427734, 2.2360680103302, 
hippocampus_274_0_28.npy, 0.8101528286933899, 2.8284270763397217, 
hippocampus_036_0_4.npy, 1.2150668492194594e-11, 4.795831680297852, 
hippocampus_048_0_7.npy, 1.0, 0.0, 
hippocampus_074_0_15.npy, 0.2028985470533371, 4.0, 
hippocampus_162_0_34.npy, 1.0, 0.0, 
hippocampus_238_0_33.npy, 1.0, 0.0, 
hippocampus_044_0_27.npy, 1.0, 0.0, 
hippocampus_087_0_6.npy, 7.57575738252747e-11, 3.0, 
hippocampus_136_0_3.npy, 1.0, 0.0, 
hippocampus_033_0_15.npy, 0.8162369728088379, 4.0, 
hippocampus_178_0_29.npy, 0.9030666351318359, 2.8284270763397217, 
hippocampus_212_0_6.npy, 1.0, 0.0, 
hippocampus_125_0_34.npy, 1.0, 0.0, 
hippocampus_393_0_23.npy, 0.7569659352302551, 2.4494898319244385, 
hippocampus_163_0_35.npy, 0.863548994064331, 2.0, 
hippocampus_097_0_7.npy, 1.0, 0.0, 
hippocampus_378_0_14.npy, 0.7832078337669373, 4.898979663848877, 
hippocampus_064_0_12.npy, 0.9172741770744324, 3.1622776985168457, 
hippocampus_233_0_28.npy, 0.6422235369682312, 2.2360680103302, 
hippocampus_302_0_0.npy, 1.0, 0.0, 
hippocampus_026_0_5.npy, 1.0, 0.0, 
hippocampus_181_0_20.npy, 0.9451050162315369, 3.7416574954986572, 
hippocampus_230_0_10.npy, 0.6789250373840332, 3.1622776985168457, 
hippocampus_050_0_1.npy, 1.2499999924031613e-09, 2.0, 
hippocampus_276_0_11.npy, 0.5238925814628601, 4.795831680297852, 
hippocampus_374_0_4.npy, 2.65251987041637e-11, 4.0, 
hippocampus_141_0_39.npy, 1.0, 0.0, 
hippocampus_011_0_19.npy, 0.8779378533363342, 3.1622776985168457, 
hippocampus_326_0_31.npy, 0.7800230979919434, 3.1622776985168457, 
hippocampus_356_0_20.npy, 0.8213658332824707, 5.0, 
hippocampus_067_0_7.npy, 1.0, 0.0, 
hippocampus_366_0_12.npy, 0.23529411852359772, 4.0, 
hippocampus_227_0_34.npy, 1.0, 0.0, 
hippocampus_019_0_4.npy, 1.0, 0.0, 
hippocampus_132_0_10.npy, 1.0, 0.0, 
hippocampus_268_0_17.npy, 0.7015663385391235, 5.385164737701416, 
hippocampus_355_0_18.npy, 0.8554441928863525, 4.123105525970459, 
hippocampus_024_0_31.npy, 1.0, 0.0, 
hippocampus_338_0_37.npy, 1.0, 0.0, 
hippocampus_011_0_3.npy, 1.0, 0.0, 
hippocampus_101_0_5.npy, 1.0, 0.0, 
hippocampus_155_0_25.npy, 0.7510822415351868, 4.4721360206604, 
hippocampus_123_0_16.npy, 0.8768358826637268, 3.605551242828369, 
hippocampus_299_0_33.npy, 1.0, 0.0, 
hippocampus_333_0_22.npy, 0.6607009768486023, 3.872983455657959, 
hippocampus_303_0_10.npy, 6.535947477681603e-11, 2.2360680103302, 
hippocampus_298_0_5.npy, 1.0, 0.0, 
hippocampus_048_0_11.npy, 0.6537283062934875, 5.0, 
hippocampus_325_0_9.npy, 1.0, 0.0, 
hippocampus_288_0_35.npy, 2.8735631929510674e-11, 4.0, 
hippocampus_229_0_7.npy, 9.99999993922529e-09, 1.0, 
hippocampus_105_0_5.npy, 1.0, 0.0, 
hippocampus_050_0_35.npy, 1.0, 0.0, 
hippocampus_386_0_30.npy, 0.8005759716033936, 2.0, 
hippocampus_176_0_26.npy, 1.6750418760369534e-11, 4.582575798034668, 
hippocampus_077_0_8.npy, 1.0, 0.0, 
hippocampus_268_0_5.npy, 1.3698629730551914e-10, 3.1622776985168457, 
hippocampus_106_0_37.npy, 1.0, 0.0, 
hippocampus_020_0_24.npy, 0.8574894070625305, 3.605551242828369, 
hippocampus_077_0_23.npy, 0.8013985753059387, 4.0, 
hippocampus_001_0_10.npy, 0.6059880256652832, 2.6457512378692627, 
hippocampus_132_0_3.npy, 7.092198356373203e-11, 3.7416574954986572, 
hippocampus_378_0_3.npy, 1.0, 0.0, 
hippocampus_336_0_38.npy, 1.0, 0.0, 
hippocampus_216_0_6.npy, 3.571428569548729e-11, 4.0, 
hippocampus_084_0_30.npy, 1.999999943436137e-09, 1.4142135381698608, 
hippocampus_274_0_26.npy, 0.7982015609741211, 3.605551242828369, 
hippocampus_244_0_14.npy, 0.6986807584762573, 7.4833149909973145, 
hippocampus_370_0_4.npy, 7.692307901763229e-10, 1.7320507764816284, 
hippocampus_260_0_2.npy, 1.0, 0.0, 
hippocampus_087_0_8.npy, 0.3565640151500702, 3.7416574954986572, 
hippocampus_044_0_29.npy, 1.0, 0.0, 
hippocampus_265_0_20.npy, 0.8273589015007019, 4.242640495300293, 
hippocampus_019_0_34.npy, 8.403361340114657e-11, 3.316624879837036, 
hippocampus_048_0_9.npy, 0.5153664350509644, 3.872983455657959, 
hippocampus_333_0_25.npy, 0.3824945390224457, 4.242640495300293, 
hippocampus_282_0_28.npy, 1.0, 0.0, 
hippocampus_298_0_2.npy, 2.2271713986943276e-11, 3.464101552963257, 
hippocampus_303_0_17.npy, 0.8999161720275879, 3.1622776985168457, 
hippocampus_048_0_16.npy, 0.6495726704597473, 7.416198253631592, 
hippocampus_229_0_0.npy, 1.0, 0.0, 
hippocampus_133_0_18.npy, 0.8290686011314392, 3.7416574954986572, 
hippocampus_288_0_32.npy, 0.8224210739135742, 3.1622776985168457, 
hippocampus_175_0_19.npy, 0.8481032848358154, 4.582575798034668, 
hippocampus_242_0_31.npy, 1.0, 0.0, 
hippocampus_105_0_2.npy, 1.0, 0.0, 
hippocampus_176_0_21.npy, 0.7180006504058838, 3.872983455657959, 
hippocampus_386_0_37.npy, 1.0, 0.0, 
hippocampus_050_0_32.npy, 4.716980972485629e-11, 4.0, 
hippocampus_311_0_29.npy, 0.5973207354545593, 2.6457512378692627, 
hippocampus_268_0_2.npy, 1.0, 0.0, 
hippocampus_020_0_23.npy, 0.8606366515159607, 2.4494898319244385, 
hippocampus_106_0_30.npy, 0.6602475643157959, 2.4494898319244385, 
hippocampus_077_0_24.npy, 0.8483747839927673, 3.316624879837036, 
hippocampus_378_0_4.npy, 1.0, 0.0, 
hippocampus_216_0_1.npy, 1.0, 0.0, 
hippocampus_132_0_4.npy, 3.1948881040744226e-11, 5.0, 
hippocampus_001_0_17.npy, 0.9168038368225098, 4.0, 
hippocampus_274_0_21.npy, 0.8778001070022583, 4.358899116516113, 
hippocampus_370_0_3.npy, 1.1111110920225542e-09, 1.7320507764816284, 
hippocampus_244_0_13.npy, 0.8105185031890869, 5.916079998016357, 
hippocampus_260_0_5.npy, 1.0, 0.0, 
hippocampus_019_0_33.npy, 2.1691974605442255e-11, 3.316624879837036, 
hippocampus_265_0_27.npy, 0.5400213599205017, 2.2360680103302, 
hippocampus_222_0_29.npy, 1.0, 0.0, 
hippocampus_212_0_1.npy, 4.3478259881268855e-10, 2.0, 
hippocampus_033_0_12.npy, 0.8923611044883728, 2.6457512378692627, 
hippocampus_136_0_4.npy, 3.571428430770851e-10, 2.8284270763397217, 
hippocampus_097_0_0.npy, 2.1141649195199896e-11, 3.464101552963257, 
hippocampus_163_0_32.npy, 0.7855227589607239, 3.464101552963257, 
hippocampus_393_0_24.npy, 0.6754772663116455, 2.2360680103302, 
hippocampus_125_0_33.npy, 2.3255813941247538e-10, 2.4494898319244385, 
hippocampus_044_0_9.npy, 1.470588234520065e-10, 2.2360680103302, 
hippocampus_193_0_19.npy, 0.8259875774383545, 2.8284270763397217, 
hippocampus_026_0_2.npy, 1.0, 0.0, 
hippocampus_169_0_28.npy, 0.8379571437835693, 2.8284270763397217, 
hippocampus_064_0_15.npy, 0.9088207483291626, 3.872983455657959, 
